,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282980136177666,1018282980136177666,1531612555000.0,2018-07-14 16:55:55,-0800,,"Football and basketball players can learn something from this #WorldCup and how they stay on the field after the game, clap, thank the fans and show sportmanship towards eachother and the refs",en,['worldcup'],[],3248031493,3248031493,JonFReddd,FReddd,6,16,https://twitter.com/JonFReddd/status/1018282980136177666,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
