,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277549720461312,1018277549720461312,1531611261000.0,2018-07-14 16:34:21,-0800,,#WorldCup is also a really great name for the biggest bra size on record.,en,['worldcup'],[],1547367391,1547367391,r0sebuddy,Lianne Rose,6,16,https://twitter.com/r0sebuddy/status/1018277549720461312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
