,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280459577544704,1018280459577544704,1531611954000.0,2018-07-14 16:45:54,-0800,,The weekend looks promising🇺🇸⚽️ Korkoro by Big Orange Ventures LLC  https://t.co/y39gr1Bpvr #WorldCup and #France  https://t.co/vzNDo3X79k,en,"['worldcup', 'france']",[],3664468041,3664468041,KorkoroApp,Korkoro App,6,16,https://twitter.com/KorkoroApp/status/1018280459577544704,['https://itunes.apple.com/us/app/korkoro/id1056672342?mt=8'],['https://pbs.twimg.com/media/DiGorbCUYAEvbbv.jpg'],1,https://pbs.twimg.com/media/DiGorbCUYAEvbbv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
