,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270068684349441,1018270068684349441,1531609477000.0,2018-07-14 16:04:37,-0800,,Cumming 4th was always my goal when we entered the gang bang mixed doubles. So well done England. #ENG #Worldcup,en,"['eng', 'worldcup']",[],1332528290,1332528290,chrisfreal,Freelfree,6,16,https://twitter.com/chrisfreal/status/1018270068684349441,[],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
