,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272041739411461,1018272041739411461,1531609947000.0,2018-07-14 16:12:27,-0800,,"So today was closure with @England!Couldn't watch it as it would stir up heartbreak from Wednesday again.But well done to Southgate &amp; the squad for being an integral part of a fantastic world cup.Hope, unity &amp; passion restored. Lots of work still to do though.#WorldCup 🦁🦁🦁⚽",en,['worldcup'],[],472764388,472764388,Sillsmeister,Tim Sills,6,16,https://twitter.com/Sillsmeister/status/1018272041739411461,[],[],0,,False,15,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017148355154235393,1017148355154235393,1531342040000.0,2018-07-11 13:47:20,-0800,,"The last thing I need to be hearing right now is ""but how well have they done""! Maybe yes but emotion right now says f*ck off. My boy is weeping as i did 28 years ago and that isn't right. Massive chance missed. Better have won the sodding lottery. #ENGCRO #WorldCup",en,"['engcro', 'worldcup']",[],472764388,472764388,Sillsmeister,Tim Sills,3,13,https://twitter.com/Sillsmeister/status/1017148355154235393,[],[],0,,False,17,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017135174478368774,1017135174478368774,1531338897000.0,2018-07-11 12:54:57,-0800,,"Biggest 30 minutes to come I've ever watched. And anyone who says Sterling has been good this world cup is either clueless, deluded or overly sympathetic. Rashford done more in 12 minutes than sterling has in 5 games. Shocking. Come on @England. Please. #WorldCup #ENGCRO 🙏⚽🏆",en,"['worldcup', 'engcro']",[],472764388,472764388,Sillsmeister,Tim Sills,3,12,https://twitter.com/Sillsmeister/status/1017135174478368774,[],[],0,,False,12,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1008441110530805767,1008441110530805767,1529266071000.0,2018-06-17 13:07:51,-0800,,Well looking at the #Worldcup scores over the last couple of days I have England down as proper underdogs now against Tunisia! #takeadraw #pressuresoff,en,"['worldcup', 'takeadraw', 'pressuresoff']",[],472764388,472764388,Sillsmeister,Tim Sills,7,13,https://twitter.com/Sillsmeister/status/1008441110530805767,[],[],0,,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
