,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267179886800898,1018267179886800898,1531608788000.0,2018-07-14 15:53:08,-0800,,"Bastille day celebrations, 1,000 people, lots of food, a band (playing mostly English rock oddly), a fire themed cabaret like show and fireworks. And next, the #WorldCup Vive le France! 🇫🇷  https://t.co/mOwiCik4Bb",en,['worldcup'],[],389365635,389365635,Rob_Coppinger,Rob Coppinger,6,15,https://twitter.com/Rob_Coppinger/status/1018267179886800898,[],"['https://pbs.twimg.com/media/DiGcf7XXkAApe7o.jpg', 'https://pbs.twimg.com/media/DiGch_8WsAECEqZ.jpg', 'https://pbs.twimg.com/media/DiGckV6X4AAG-Zs.jpg', 'https://pbs.twimg.com/media/DiGcl8lW4AEctO1.jpg']",1,https://pbs.twimg.com/media/DiGcf7XXkAApe7o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018162589749170176,1018162589749170176,1531583852000.0,2018-07-14 08:57:32,-0800,,So #England loses against EU member state Belgium and the #WorldCup final is between EU member states France and Croatia. Not a good omen for #Brexit. #PeoplesVote #Remain,en,"['england', 'worldcup', 'brexit', 'peoplesvote', 'remain']",[],389365635,389365635,Rob_Coppinger,Rob Coppinger,6,08,https://twitter.com/Rob_Coppinger/status/1018162589749170176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
