,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280453965598721,1018280453965598721,1531611953000.0,2018-07-14 16:45:53,-0800,,"¡ATTENTION! To celebrate this monumental World Cup, let anyone who wishes come to Tiger Stadium in Hollidaysburg to play World Cup at 7 tomorrow night. Invite anyone you can because more IS merrier. Thank you #WorldCup2018",en,['worldcup2018'],[],2336963429,2336963429,AGburek_11,I can’t gbelieve it’s not gbutter,6,16,https://twitter.com/AGburek_11/status/1018280453965598721,[],[],0,,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
