,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268740696334336,1018268740696334336,1531609160000.0,2018-07-14 15:59:20,-0800,,On va peut être vivre l’histoire demain.. #WorldCup,fr,['worldcup'],[],2592674975,2592674975,vladghs,Nino Brown 🕊🃏,6,15,https://twitter.com/vladghs/status/1018268740696334336,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
