,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280045213769728,1018280045213769728,1531611856000.0,2018-07-14 16:44:16,-0800,,How speeding up play helps World Cup teams and corporations get ahead with #analytics:  https://t.co/Rvbq5nGGUV #worldcup #soccer #futbol #futbolamericano #worldcupanalytics #socceranalytics #futbolanalytics #dataanalytics #sportsanalytics #BI via @InformationAge @AndrewRossTweet  https://t.co/J5R8MIMHxK,en,"['analytics', 'worldcup', 'soccer', 'futbol', 'futbolamericano', 'worldcupanalytics', 'socceranalytics', 'futbolanalytics', 'dataanalytics', 'sportsanalytics', 'bi']",[],472986318,472986318,planetproinc,PlanetPro,6,16,https://twitter.com/planetproinc/status/1018280045213769728,['https://www.information-age.com/world-cup-analytics-123473455/'],['https://pbs.twimg.com/media/DiGn-gzVAAEeq3k.jpg'],1,https://pbs.twimg.com/media/DiGn-gzVAAEeq3k.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
