,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279781018656768,1018279781018656768,1531611793000.0,2018-07-14 16:43:13,-0800,,㊗ベルギー３位⚽✨ お祝いにヒューガルデンホワイト買います🍻💓面白い試合やったなぁ😃 #ワールドカップ #ベルギー #WorldCup #Belgium #hoegaarden #soccer  https://t.co/vjhMRwQtKU,ja,"['ワールドカップ', 'ベルギー', 'worldcup', 'belgium', 'hoegaarden', 'soccer']",[],3666930994,3666930994,nytelist213,ウチのだいち,6,16,https://twitter.com/nytelist213/status/1018279781018656768,[],['https://pbs.twimg.com/media/DiGoDydUEAY_eyF.jpg'],1,https://pbs.twimg.com/media/DiGoDydUEAY_eyF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1014515610112282624,1014515610112282624,1530714344000.0,2018-07-04 07:25:44,-0800,,ベルギーのホワイトビールが大好きなので次ベルギー勝ったらヒューガルデンがヴェデット箱買いするぜ🍺⚽ #サッカー #ビール #ベルギー #WorldCup #belgium #beer #hoegaarden #vedett  https://t.co/09Dso2vGTa,ja,"['サッカー', 'ビール', 'ベルギー', 'worldcup', 'belgium', 'beer', 'hoegaarden', 'vedett']",[],3666930994,3666930994,nytelist213,ウチのだいち,3,07,https://twitter.com/nytelist213/status/1014515610112282624,[],"['https://pbs.twimg.com/media/DhRIj7sUYAEAP7r.jpg', 'https://pbs.twimg.com/media/DhRIkdoVAAElvOH.jpg']",1,https://pbs.twimg.com/media/DhRIj7sUYAEAP7r.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1009427275308195845,1009427275308195845,1529501191000.0,2018-06-20 06:26:31,-0800,,サッカー好きな人からしたらどうかわからんけど私みたいなニワカには松木さんとゴンの解説面白いw そのうち「そだねー」「悪くないねー」とか言いそうww   #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,3,06,https://twitter.com/nytelist213/status/1009427275308195845,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1009423778441355265,1009423778441355265,1529500357000.0,2018-06-20 06:12:37,-0800,,トレンドにモロッコが入ってたので見たらみんな「監督がイケメン」て呟いててワロタww イケメンワールドカップも毎回楽しみだ👨⚽💓  #ワールドカップロシア2018 #Worldcup2018Russia  #WorldCup,ja,"['ワールドカップロシア2018', 'worldcup2018russia', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,3,06,https://twitter.com/nytelist213/status/1009423778441355265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1009075896337068032,1009075896337068032,1529417416000.0,2018-06-19 07:10:16,-0800,,今日のMVPは  サチモス カリブラ 大迫半端ないって  じゃないだろうか(・∀・)  #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,2,07,https://twitter.com/nytelist213/status/1009075896337068032,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1009073273714294787,1009073273714294787,1529416790000.0,2018-06-19 06:59:50,-0800,,勝ったぁあぁぁあぁ⚽🎌⚽ こんなアツくなったのは日韓以来や❗❗  #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,2,06,https://twitter.com/nytelist213/status/1009073273714294787,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1009066436877172741,1009066436877172741,1529415160000.0,2018-06-19 06:32:40,-0800,,今カリブラのジョージおらんかった❓❓❓   #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,2,06,https://twitter.com/nytelist213/status/1009066436877172741,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1009061092587233280,1009061092587233280,1529413886000.0,2018-06-19 06:11:26,-0800,,ハーフタイムに歌わされるサチモスも可哀想だ……案の定不評やん……NHKさんもうちょっと考えたってよ……   #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],3666930994,3666930994,nytelist213,ウチのだいち,2,06,https://twitter.com/nytelist213/status/1009061092587233280,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
