,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275907285463040,1018210020461305856,1531610869000.0,2018-07-14 16:27:49,-0800,,"@dries_mertens14 I can't see the game, but congrats fot the 3rd place in the Worldcup 2018. 🇧🇪",en,[],[],762007513764024320,762007513764024320,LionKingPanda,Juan Carlos León,6,16,https://twitter.com/LionKingPanda/status/1018275907285463040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'dries_mertens14', 'name': 'Dries Mertens', 'id': '425078541'}]",,,,
1,987132238981619712,987022586512015360,1524185640000.0,2018-04-19 17:54:00,-0800,,@Honesticidio @daddymomster Wow! I have been planning my day to watch the worldcup.🙁,en,[],[],762007513764024320,762007513764024320,LionKingPanda,Juan Carlos León,4,17,https://twitter.com/LionKingPanda/status/987132238981619712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Honesticidio', 'name': 'Honesticidio', 'id': '1361133636'}, {'screen_name': 'daddymomster', 'name': 'Alex Rodríguez Piña', 'id': '367997420'}]",,,,
