,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018479140570353666,1018479140570353666,1531659324000.0,2018-07-15 05:55:24,-0800,,"We are just hours away from the #FIFA #WorldCupFinal2018!!! In celebration, Two Shoe Crew has prepared a special mix full of some of the #WorldCup’s biggest songs! Check it out! #WorldCup #WorldCupRussia2018 #FrancevsCroatia #France #Croatia  https://t.co/34IvMINeUG",en,"['fifa', 'worldcupfinal2018', 'worldcup', 'worldcup', 'worldcuprussia2018', 'francevscroatia', 'france', 'croatia']",[],784076612065165312,784076612065165312,twoshoecrew,Two Shoe Crew,7,05,https://twitter.com/twoshoecrew/status/1018479140570353666,['https://soundcloud.com/twoshoecrew/world-cup-dance-mix-trance-techno-edm'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269375059714056,1018269375059714056,1531609312000.0,2018-07-14 16:01:52,-0800,,"Just off the mixer, here is our World Cup Mix for everyone to enjoy! Get ready for the big game by playing some of the biggest #WorldCup tracks!  #WorldCup2018  #WorldCupFinal2018  #France #Croatia #Dance #Russia  https://t.co/34IvMINeUG",en,"['worldcup', 'worldcup2018', 'worldcupfinal2018', 'france', 'croatia', 'dance', 'russia']",[],784076612065165312,784076612065165312,twoshoecrew,Two Shoe Crew,6,16,https://twitter.com/twoshoecrew/status/1018269375059714056,['https://soundcloud.com/twoshoecrew/world-cup-dance-mix-trance-techno-edm'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
