,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018589255747231744,1018283866849775616,1531685577000.0,2018-07-15 13:12:57,-0800,,"La victoire des #Bleus –des battants, sacrés sous une #pluie battante, ça on ne s'y attendait pas, c'est forcément un signe divin (#Hollande n'étant pas dans les parages) –et il semble bien que le dieu de la pluie soit Jupiter!  #CM2018 #WorldCup #WorldCupFinal #FRACRO #CanDoDay  https://t.co/aesXykIZUS",fr,"['bleus', 'pluie', 'hollande', 'cm2018', 'worldcup', 'worldcupfinal', 'fracro', 'candoday']",[],2972989401,2972989401,GarnierOriginal,Garnierix,7,13,https://twitter.com/GarnierOriginal/status/1018589255747231744,[],['https://pbs.twimg.com/media/DiK6llPW0AUtj7s.jpg'],1,https://pbs.twimg.com/media/DiK6llPW0AUtj7s.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018589252400173056,1018283866849775616,1531685576000.0,2018-07-15 13:12:56,-0800,,"Voilà, ça manquait dans l'éphéméride : il y aura une nouvelle fête, le 15 juillet, on commémorera la victoire des BATTANTS (qu'on soit une star ou non), la can-do attitude, et pourquoi juste française, elle sera mondiale –#PleinDélire  #CM2018 #WorldCup #FRACRO #CanDoDay  https://t.co/Cb3rTSdUCf",fr,"['pleindélire', 'cm2018', 'worldcup', 'fracro', 'candoday']",[],2972989401,2972989401,GarnierOriginal,Garnierix,7,13,https://twitter.com/GarnierOriginal/status/1018589252400173056,[],['https://pbs.twimg.com/tweet_video_thumb/DiK5PhMX0AEy998.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiK5PhMX0AEy998.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018283866849775616,1018283866849775616,1531612767000.0,2018-07-14 16:59:27,-0800,,C'est quoi cet éphéméride?!  #CM2018 #WorldCup #FinaleCoupeduMonde  https://t.co/bh9vBg9jyQ,fr,"['cm2018', 'worldcup', 'finalecoupedumonde']",[],2972989401,2972989401,GarnierOriginal,Garnierix,6,16,https://twitter.com/GarnierOriginal/status/1018283866849775616,[],['https://pbs.twimg.com/media/DiGq2sHWAAAHlP5.jpg'],1,https://pbs.twimg.com/media/DiGq2sHWAAAHlP5.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
