,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269828593963014,1018269828593963014,1531609420000.0,2018-07-14 16:03:40,-0800,,Worldcup,en,[],[],724350300,724350300,ThimoJungen,Thimo,6,16,https://twitter.com/ThimoJungen/status/1018269828593963014,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1007186733845315585,1007186733845315585,1528967004000.0,2018-06-14 02:03:24,-0800,,Worldcup starts today who is gonna win this year?,en,[],[],724350300,724350300,ThimoJungen,Thimo,4,02,https://twitter.com/ThimoJungen/status/1007186733845315585,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
